1760.84582641361,117.788098977009,1.68805827380478,2.52623970644159,-33.9495826863174,1.096765130485,2.42572436640415,2.20589831875397
1820.72465921528,118.547451051052,2.27729234163582,2.44147122265308,-32.8381898077404,-0.279268038972214,3.5817446643047,2.20777141167383
1616.75152792781,118.311212791811,2.477435452171,2.48001323621808,-29.8456047630412,0.503553700708186,3.08431126770452,1.05461672643969
1597.50984611542,118.478872136809,2.41092187170824,2.41605280901029,-33.2631326670644,0.527509331720863,3.40016268677812,1.03627917737085
1612.57501981838,117.554781429958,2.50645603859495,2.49740125240342,-32.764419061228,-0.413396307714968,2.0740990467668,1.00047131763493
1585.59423912244,118.274071167929,2.47243248063656,2.37497630043719,-30.7726167946134,-0.430259962349891,2.00351793941901,1.01399968798799
1599.25513563183,117.752443236346,2.32695434509108,2.32107974704156,-34.1928442143863,-1.0970151615961,0.84626587067714,0.967391747003304
1581.16477067691,117.942768780661,2.39475057372322,2.31863157586235,-33.3072521474895,1.22386038370828,4.05664382424182,1.0064188181362
1586.35676276994,117.950492913781,2.55132656632972,2.41331847921559,-31.0960672361392,-0.776283432622502,2.02716930540466,1.02426946103543
1603.60626574594,117.7699732211,2.55006678548018,2.38190157442617,-30.2426004577035,1.07296056374046,2.4187052092286,0.985269320743082
1593.9790755675,118.549255417357,2.27699406951802,2.50907240224194,-30.6533281135221,-0.372860816480722,2.03445414481925,0.987621194082096
1573.80863309158,117.646560756237,2.28280519274774,2.55080337358547,-32.7455771652252,1.22414488021873,2.83049727463315,0.947922735474058
1592.11883755128,117.666269927703,2.22661597295213,2.41040664081591,-31.0187625830645,-0.942099128859741,0.0812780094176948,1.03224040278188
1600.7690723859,117.29686978778,2.65929182796502,2.36236589231262,-31.4483356773567,0.726039354641141,1.72050676455492,1.07485993938767
1628.7147564484,117.572889413264,2.79052359719104,2.34305589968202,-30.4004843036521,-0.426953947539619,0.762299206997223,0.964790560269583
1599.56260515563,118.145209282542,2.67044972060317,2.45127855568138,-33.2515948379165,-0.129450896722448,0.548758420699111,0.964696714100407
1607.31367906416,118.023834104533,2.96506359500315,2.27591127065162,-31.030656899793,2.68089672435549,2.80238980115195,1.0512011988091
1611.93775461376,118.000755014638,2.74414511574825,2.37934685192543,-33.6311384597288,0.85007463142571,0.877155246191795,1.02161292193534
1616.67270028005,117.681714032005,2.74658138724334,2.38348540871432,-32.9673478847289,1.0674135151596,-1.7957488447041,0.934033614594545
1598.38472769762,118.048215324041,2.94845881059757,2.40629384102359,-30.1145935374426,1.21349525664911,1.59542385749991,1.04029759797828
1575.89884329746,117.670022790282,2.99951866234502,2.27854011583174,-31.1460043601498,-0.0773551854792137,1.76272638692899,1.07314363081851
1589.50490459366,118.367873148236,3.03240515304757,2.32633480080128,-33.0260062704862,0.459033176102522,1.88055339514308,1.03467030794651
1582.13021357749,117.744887701022,3.27877452589389,2.43406806215267,-30.0800160871296,1.0785078975749,2.92005817305232,1.03590129397305
1599.19760524356,117.869616941825,3.01825637504782,2.24393594976487,-30.7716240615488,-0.805631171588007,1.11961300755738,0.966948253987893
1606.19386033138,117.535409580266,2.79044266161816,2.31307725356248,-33.2741126063902,0.627786251198031,-0.717902081863777,1.03591400934979
1604.254898229,118.692125711227,2.67739847961925,2.24347645936425,-30.6094853718507,-0.210899542298034,1.97659259188845,1.00792587973881
1605.49120975652,117.709194880326,2.9012159450382,2.41432020975043,-31.8731204938352,-0.473257007649072,1.55239565748805,1.07483016973072
1612.29192332481,117.738438680724,2.74784833279623,2.4207979204863,-28.1321295363667,0.173214963633383,2.12264925422911,0.997903020555467
1644.53525649325,118.394730187748,2.88597427253997,2.2473961756375,-26.3366673501753,0.444573130829265,0.818965084237084,1.05723330942793
1599.5023068903,117.494339999435,2.77791840060111,2.42335605538757,-30.8403134248072,0.373961680463368,1.63208973352502,1.00501942242118
1584.68090245996,118.091129282845,2.88694812642094,2.30576663375667,-33.2064244585342,2.1911210132959,2.10226092888643,1.05182405076721
1380.4415055409,117.959855092797,2.71090048672158,2.26477367208391,-31.776353087915,-0.123303617803348,0.34678702285786,0.643974807672991
1405.61490100499,118.184338120114,2.61019088798453,2.12205737434785,-31.7826608473865,-0.0111124253128809,2.63473082959577,0.579745313830195
1385.31011316653,118.49061297301,2.65362695111012,2.0998441426341,-33.2641807825279,-0.422025964611323,2.8328399731034,0.740606017872442
1402.38047881191,117.851278778284,2.64871718798118,2.02389393509775,-33.1716696749977,1.2333665656366,1.8072522070739,0.633892045627797
1406.6565935823,117.434582701411,2.73745983347113,2.10828387429773,-33.0977154791399,0.908795477407112,3.8729806236162,0.581491843054481
1387.08605913188,117.725811042993,2.91682560066519,1.99808274845314,-32.112192748869,0.237540142206259,4.09884738032705,0.774437448033911
1380.23854193265,117.803827771481,2.82744516825946,2.12230838363829,-30.4303106647728,1.34633226274624,5.5904401559518,0.559199471916192
1401.67597625906,118.18089275255,2.71657464092779,1.9711817731285,-33.6770548348702,0.244160820252782,2.87722421058527,0.633129477691739
1397.71308824851,118.436591532981,2.71317960907637,2.03890902320076,-32.8923677064232,-0.608320585958948,2.6753159184334,0.560089061241243
1395.17493142828,118.1035597987,2.53644824661726,1.93321564308349,-31.1601196204689,-0.270049463267512,2.12977351814434,0.612902584968742
1369.95652283741,118.309629157346,2.81557629101906,2.07830150167575,-29.7478640289257,0.565399808682773,-0.581255402559629,0.722145618166881
1383.66232972406,117.710006230645,2.55623211080547,2.02775486810089,-32.8915483515886,1.93924347429027,2.73486373696624,0.709631594838734
1402.73187786432,117.937759524025,2.45198029306194,2.03111646725081,-33.505465436496,-1.64963941851643,0.205265933734691,0.655807054082941
1406.91396256126,117.999511137668,2.81965508147283,2.08308152964263,-27.6777789354789,0.84527457211562,2.47844154315558,0.675494830469365
1429.17725679086,118.300741817605,2.67966591088765,2.11347868761243,-29.1191989896167,-0.925511378978806,1.09723357667064,0.568842413439836
1412.34026657922,117.63538002412,2.76502843661346,1.86222114146792,-31.2294141415661,-1.50751109805489,-0.342806957709748,0.537023458213656
1416.62334802213,117.940233027261,2.57901168298232,2.02726752857828,-31.140603852504,-0.538464298844473,0.595862583550364,0.814225717740838
1397.06972653579,118.196579028376,2.59961988039115,1.94817432499874,-32.7595425470705,0.135635908406481,1.65447893845087,0.612881929735953
1386.86602484656,118.204008292359,2.51021798055534,2.0368051044757,-29.062958693256,0.368759915016179,1.15598460863097,0.575996378503968
1383.64736774529,117.906872666829,2.44076396807724,1.95818278207511,-30.9565110246618,2.00866580170387,2.44406377789989,0.722010434620325
1404.02285651439,117.830286394535,2.33370928981348,1.668336293225,-28.5017179188211,1.31300054113732,-0.218608070583291,0.677142091669946
1374.40601803798,118.198449692217,2.36389119789463,1.91774926743067,-33.5778115850974,1.45964349305746,1.77670603067378,0.662377141860175
1418.55764935001,117.517984999402,2.36683011073961,1.68767894443459,-28.0019676266765,0.560275654206107,-0.46193191830707,0.574887603982623
1403.69429081343,117.931575142786,2.31894566302987,1.91125246969433,-29.3337384335439,0.914059551839641,0.671966317574859,0.565981860164307
1401.12220689981,118.053934330832,2.38434271214418,2.18922196913585,-29.2635523785695,-0.685590688397859,-0.633296535655485,0.655861652251696
1407.13909351006,118.226761818239,2.55691868188008,2.26170906806442,-31.6150638539112,-0.299820312567257,0.127274638708766,0.656951093028803
1379.4803998955,117.656836561092,2.71500743323657,1.78028019342558,-32.9662865447259,1.37208965286286,2.71633606534505,0.501152951778293
1394.47657525496,118.36203095036,2.84566549581464,1.46405694189228,-29.6790052061138,3.12247407086058,3.3008463801908,0.63590922904408
1388.97082310424,118.166531073113,2.39838489759452,1.88502174398018,-32.5701032267198,0.607818455862018,2.20040079530456,0.640763607950969
1211.0351515292,118.275098550011,2.4722258208702,1.80265102373362,-31.8846232800058,1.45884763158813,1.68842991066235,0.676487659264544
1210.91912433691,117.80179783389,2.18146230421483,1.64960586926218,-33.336843082654,-0.14649523752369,1.9717612754093,0.714303765753179
1196.93674416483,118.210350444239,2.04986514155033,1.67497682729647,-29.5586301813661,-0.182971965544928,2.25446886869135,0.747482154875668
1204.73720718725,118.430539091131,1.69149356641413,1.74694418518899,-31.6614172282115,0.536248828084924,3.11956832147999,0.832769052806214
1225.97476109019,118.077433695416,1.26960676234316,1.83797638269682,-31.9734917985005,1.90516599866747,2.61149933757967,0.706721162333174
1196.05655777241,118.070260813901,1.71109560891027,1.43129497976468,-33.7347753201265,1.33438568085666,2.97957856424132,0.722598185338843
1174.11405907566,118.226426266342,1.81240379997115,1.44459229745616,-31.111981029898,-0.0992653772414791,2.13340381835403,0.704453952685461
1200.28407045705,118.090688294717,1.90312682081133,1.54702421457609,-32.0442063728305,-0.284994634797151,1.60069961260839,0.681165849070361
1216.4181423464,118.337724780766,1.6007124074292,1.45385828493029,-33.9631044150253,0.820879836970489,2.07236840474494,0.653595652141606
1216.05796943873,117.630186759239,1.98544795005896,1.71233743779374,-32.3596949294354,0.607152596053297,1.0012491138032,0.705787337489506
1197.35182008669,117.354583251804,1.68681084072592,1.67110583378049,-30.5110630915327,0.351977027585085,2.05246530692846,0.758138253454565
1203.96008579504,117.901908503167,1.71533589081283,1.67102672314081,-25.5174219342112,2.29748588656785,2.11801227973963,0.645243597027059
1213.68781924338,117.869979795256,1.22070193977711,1.4798597068791,-29.6356140486647,0.7987082988139,0.707432932516517,0.727610037099212
1222.06552799518,118.137622782397,1.71117811532395,1.64393154478607,-25.9578267547838,-1.25475535573623,2.85126932735128,0.753877867139106
1183.37859492949,117.843365378186,2.05323694957236,1.61091859920048,-24.2283606433978,2.10896262310036,4.28847711547187,0.795678319358206
1205.23599976963,118.161085738837,2.04435910860355,1.47132152355845,-26.0385992848804,0.574309159711743,3.77274355683496,0.701920749331923
1212.96978898698,117.899396086534,2.12912716751293,1.62291709339364,-25.0337968326972,0.772108572898746,2.54986875126482,0.688521628674627
1202.01855182067,117.937774597241,2.16076819524056,1.55151292908962,-26.8573137777016,-0.688298960293579,1.93893303691495,0.720364510947021
1210.23149885822,117.834566201263,2.47316913904064,1.53761058345872,-26.399158343654,1.53882557464294,0.420001278349893,0.670348305336995
1200.53493666685,118.04437007807,2.45087634828098,1.72100460648969,-26.491473484962,1.09846038624596,1.42679362621958,0.668786485611486
1194.88719878026,117.706376570263,2.21659426586112,1.6808468686841,-23.9316329589536,1.29589806583196,2.72208788719624,0.711041619767212
1187.07432805818,118.175403870129,2.40317858728398,1.79990499593533,-22.0971862717548,1.9491436132205,1.31853698556599,0.716393718304962
1207.29772765001,118.216637270989,2.04609055464341,1.60506929336673,-20.4862730157192,0.307231102246231,1.07723897806985,0.746789784494015
1205.1015683496,118.101631890034,1.93791703973447,1.58123067681826,-28.1937952378808,0.483635440267126,3.09966785046974,0.756169672797836
1196.19468265616,118.249307941183,2.72776421505893,1.73998311145818,-34.0556641364633,0.755421176863445,3.07416994161484,0.674243464693232
1204.06929641517,118.194405971253,2.86703244759862,1.63438495306729,-30.986385182406,-0.761204259560206,2.33376676534369,0.793444396984131
1202.80523280056,118.085887167335,3.10917258894241,1.74556040757342,-33.9442252920775,0.368716302893881,1.47882197091015,0.641329813979608
1192.99180031025,117.662797172332,3.10432789795186,1.71051973470179,-30.5945163279462,1.31743434300075,2.43857018322522,0.662214407860816
1191.65716440876,117.927925834242,3.07976993849069,1.71308669173996,-29.796948105963,1.65982555338225,2.29118507674573,0.641605743233079
1192.4557563487,117.978534393635,2.99624098808999,1.88100393311863,-30.3466951592228,-0.747063863041395,0.874265165269905,0.768304539865713
1214.35514139445,133.198053608512,1.9709426336222,2.46805442190141,21.3107921448877,0.306601604025862,1.86832777760573,0.624978406209341
1203.25659271531,132.787380280329,1.94349178890888,1.91569129085561,20.8356830277025,0.748071695602636,2.45418504245516,0.733884734049006
1199.15020454286,133.018272871256,1.99017759792623,2.07669353369032,20.994114758365,0.60444978124679,2.81561637630685,0.667215741028684
1205.53553152147,133.121987427099,2.02596690455996,2.07495506375435,21.9967984325319,0.59037391453323,1.69627162147509,0.802511161167807
1192.92963947441,133.37245786905,2.03440603957051,1.97357483516397,30.0560397501942,-0.103623247842372,2.354018045508,0.653761576861049
1194.83561774158,133.656841445508,1.95223755521624,2.05782615927976,30.9162079048043,0.113783967495522,0.937555737530081,0.749665578177382
1202.48880689091,133.021198060347,2.14097151434607,2.09168453082103,29.755840282064,0.480408782985449,1.79847579888299,0.804110426103994
1183.85618285791,133.375967224453,1.65448211101475,2.06089818824977,29.2035196801563,0.284161273953824,2.04880707382265,0.683853328748671
1216.17621247151,133.439135619139,0.774240847006945,2.09304828346907,29.8372267160067,0.701756733049596,2.35618437634937,0.853861184528203
1218.47297963267,133.177249619023,1.15522731697241,2.10252120707432,29.7398741470465,0.717527559451053,1.32311291870399,0.701690185848804
1206.60726803622,133.431749163268,1.1677735344002,2.07641539069177,34.0254742388291,0.560219128320892,3.39336883829924,0.693507760698339
1165.261566751,133.112724418053,0.0544804592524729,2.19053261594611,31.2222271515686,0.522474358076434,1.83024074742193,0.599980776999683
1222.22559534658,132.360635201305,0.040625116167217,2.11696138969364,39.2442893581598,0.253560156726482,1.43952440501498,0.727103641801975
1215.20965053636,133.125607321598,0.0411261140031172,2.06559663905045,32.8469875718586,0.28679530704152,3.40535922153525,0.788284599384044
1207.65131480826,133.129124644525,0.345653584710558,2.08306904209417,32.6291945372101,0.818013901576673,5.35370172393198,0.706061591053162
1200.14865851556,132.381747150532,1.14737760667552,2.20003361674696,32.4902930340878,-0.302736714717491,2.269792116674,0.61644403124103
1193.60547064128,132.945488858111,1.40235273630477,2.03887008279874,30.6053224942121,-1.30255821533107,-1.18606129748397,0.731913002997248
1163.88439209624,132.852437434109,0.864926566619045,2.03853112936857,30.1222603058483,-0.29642482337032,2.0287435774905,0.643972673488973
