0.815,1.50424700397452,0.402468212178695,-0.995100513976758,-0.106678621883902,-0.485608076260081,-0.402467868113876,-0.0235384137377102,0.106678277819086,1.50316894159449,0.105600336415806,-0.0235380258632655,-0.4024680473923,-0.484530013880033,-0.105599992350989,-0.995100901851178,1.50316894159449,-0.402467703327484,-0.0235380258632633,-0.105600336415806,-0.484530013880033,0.4024680473923,1.50424700397455,0.106678621883903,-0.995100513976755,0.402467868113875,-0.48560807626008,1.50424700397455,0.402468212178697,-0.995100513976758,-0.1066786218839,1.50316894159451,0.105600336415805,-0.0235380258632557,1.50316894159446,-0.402467703327483,1.50424700397457
0.816,1.4966933974958,0.401522500706852,-0.988544726110643,-0.106625772977244,-0.483433236043977,-0.401522898407919,-0.0247154353411939,0.106626170678318,1.4965629228984,0.106494647282332,-0.0247149904573815,-0.401522706920536,-0.483302761446567,-0.106495044983406,-0.988545170994437,1.4965629228984,-0.401523104621614,-0.0247149904573812,-0.106494647282332,-0.483302761446567,0.401522706920536,1.49669339749583,0.106625772977245,-0.988544726110634,0.401522898407919,-0.483433236043977,1.49669339749583,0.401522500706845,-0.988544726110631,-0.106625772977242,1.49656292289838,0.106494647282334,-0.0247149904573829,1.4965629228984,-0.401523104621612,1.49669339749581
0.817,1.48612919606025,0.398297918648432,-0.982813525911717,-0.105017548607278,-0.478512877280185,-0.398298121541215,-0.0248027928683156,0.105017751500061,1.48801155346665,0.10690064541041,-0.0248036297582734,-0.39829801614169,-0.480395234686628,-0.106900848303198,-0.982812689021763,1.48801155346666,-0.398298219034483,-0.0248036297582718,-0.106900645410411,-0.480395234686628,0.398298016141689,1.48612919606024,0.105017548607277,-0.982813525911711,0.398298121541215,-0.478512877280185,1.48612919606021,0.398297918648429,-0.982813525911719,-0.105017548607276,1.48801155346666,0.106900645410409,-0.024803629758268,1.48801155346663,-0.398298219034479,1.48612919606022
0.818,1.47976018267508,0.397160022258459,-0.975894002330833,-0.106707422762776,-0.477843036523558,-0.397158757581432,-0.0260231438206519,0.106706158085751,1.47905464735852,0.106003199330948,-0.026023821736022,-0.397159388289106,-0.477137501207019,-0.106001934653924,-0.975893324415463,1.47905464735851,-0.397158123612092,-0.0260238217360168,-0.106003199330947,-0.477137501207018,0.397159388289106,1.47976018267507,0.106707422762775,-0.975894002330833,0.397158757581432,-0.477843036523558,1.47976018267505,0.39716002225846,-0.975894002330831,-0.106707422762775,1.4790546473585,0.106003199330948,-0.0260238217360227,1.47905464735849,-0.397158123612085,1.47976018267504
0.819,1.47371677448031,0.396081514530654,-0.971379334295112,-0.106256499624115,-0.47533475403861,-0.396080940561063,-0.0270026861465756,0.106255925654525,1.47440809844907,0.106948931503641,-0.0270035024595398,-0.39608122293289,-0.476026078007411,-0.106948357534054,-0.971378517982141,1.47440809844913,-0.396080648963305,-0.0270035024595392,-0.106948931503642,-0.476026078007411,0.396081222932889,1.47371677448032,0.106256499624116,-0.971379334295113,0.396080940561063,-0.47533475403861,1.4737167744803,0.396081514530657,-0.97137933429512,-0.106256499624114,1.47440809844911,0.106948931503641,-0.0270035024595311,1.47440809844909,-0.396080648963309,1.47371677448032
0.82,1.46909826938452,0.395495519439824,-0.967850877964806,-0.105751437410201,-0.473563320231548,-0.395495954009471,-0.0276840711881329,0.105751871979853,1.4712823073496,0.107936080079449,-0.0276848912379694,-0.395495734785543,-0.47574735819668,-0.107936514649102,-0.96785005791497,1.47128230734962,-0.395496169355199,-0.0276848912379723,-0.107936080079449,-0.47574735819668,0.395495734785543,1.46909826938451,0.105751437410203,-0.967850877964802,0.395495954009471,-0.473563320231548,1.46909826938448,0.395495519439828,-0.967850877964801,-0.105751437410201,1.47128230734962,0.10793608007945,-0.0276848912379668,1.47128230734962,-0.395496169355196,1.46909826938449
0.821,1.46909826938452,0.395495519439824,-0.967850877964806,-0.105751437410201,-0.473563320231548,-0.395495954009471,-0.0276840711881329,0.105751871979853,1.4712823073496,0.107936080079449,-0.0276848912379694,-0.395495734785543,-0.47574735819668,-0.107936514649102,-0.96785005791497,1.47128230734962,-0.395496169355199,-0.0276848912379723,-0.107936080079449,-0.47574735819668,0.395495734785543,1.46909826938451,0.105751437410203,-0.967850877964802,0.395495954009471,-0.473563320231548,1.46909826938448,0.395495519439828,-0.967850877964801,-0.105751437410201,1.47128230734962,0.10793608007945,-0.0276848912379668,1.47128230734962,-0.395496169355196,1.46909826938449
0.822,1.46909826938452,0.395495519439824,-0.967850877964806,-0.105751437410201,-0.473563320231548,-0.395495954009471,-0.0276840711881329,0.105751871979853,1.4712823073496,0.107936080079449,-0.0276848912379694,-0.395495734785543,-0.47574735819668,-0.107936514649102,-0.96785005791497,1.47128230734962,-0.395496169355199,-0.0276848912379723,-0.107936080079449,-0.47574735819668,0.395495734785543,1.46909826938451,0.105751437410203,-0.967850877964802,0.395495954009471,-0.473563320231548,1.46909826938448,0.395495519439828,-0.967850877964801,-0.105751437410201,1.47128230734962,0.10793608007945,-0.0276848912379668,1.47128230734962,-0.395496169355196,1.46909826938449
0.823,1.46808728826247,0.39441319747362,-0.967921414465679,-0.105752293067728,-0.472899402581851,-0.394413580729054,-0.0272664712149381,0.105752676323166,1.46936634689983,0.10703145643994,-0.0272667641142215,-0.394413385638085,-0.474178461219253,-0.107031839695376,-0.96792112156639,1.46936634689986,-0.394413768893526,-0.0272667641142103,-0.107031456439939,-0.474178461219253,0.394413385638085,1.46808728826247,0.105752293067727,-0.967921414465678,0.394413580729054,-0.472899402581851,1.4680872882625,0.394413197473618,-0.967921414465663,-0.105752293067729,1.46936634689986,0.10703145643994,-0.0272667641142164,1.46936634689989,-0.394413768893529,1.46808728826246
0.824,1.46808728826247,0.39441319747362,-0.967921414465679,-0.105752293067728,-0.472899402581851,-0.394413580729054,-0.0272664712149381,0.105752676323166,1.46936634689983,0.10703145643994,-0.0272667641142215,-0.394413385638085,-0.474178461219253,-0.107031839695376,-0.96792112156639,1.46936634689986,-0.394413768893526,-0.0272667641142103,-0.107031456439939,-0.474178461219253,0.394413385638085,1.46808728826247,0.105752293067727,-0.967921414465678,0.394413580729054,-0.472899402581851,1.4680872882625,0.394413197473618,-0.967921414465663,-0.105752293067729,1.46936634689986,0.10703145643994,-0.0272667641142164,1.46936634689989,-0.394413768893529,1.46808728826246
0.825,1.45236761071162,0.391985619401731,-0.953515433596205,-0.106867036388465,-0.470181645134384,-0.391985140726916,-0.0286705319810069,0.10686655771365,1.45219994001545,0.106699467652767,-0.02867039304596,-0.391985378506244,-0.470013974438249,-0.106698988977954,-0.953515572531257,1.45219994001547,-0.391984899831434,-0.0286703930459529,-0.106699467652767,-0.47001397443825,0.391985378506244,1.45236761071161,0.106867036388466,-0.9535154335962,0.391985140726916,-0.470181645134384,1.4523676107116,0.391985619401734,-0.953515433596206,-0.106867036388467,1.45219994001547,0.106699467652767,-0.028670393045953,1.45219994001549,-0.391984899831433,1.45236761071159
0.826,1.44808393052224,0.390114993721497,-0.951198667255731,-0.106770333408126,-0.467928230277407,-0.390114929858323,-0.0289570329890432,0.106770269544957,1.44733484914032,0.106020503595051,-0.0289562582455877,-0.390114967409217,-0.467179148895513,-0.106020439731878,-0.951199441999188,1.44733484914032,-0.390114903546047,-0.0289562582455865,-0.106020503595048,-0.467179148895514,0.390114967409217,1.44808393052219,0.106770333408126,-0.951198667255742,0.390114929858323,-0.467928230277408,1.4480839305222,0.390114993721494,-0.951198667255742,-0.106770333408124,1.44733484914028,0.106020503595049,-0.0289562582455894,1.44733484914031,-0.390114903546045,1.4480839305222
0.827,1.44519572792807,0.389749575679032,-0.949005669098704,-0.106439896555698,-0.466811303497023,-0.38975016227364,-0.0293787553323193,0.106440483150309,1.44539786678745,0.106640962058407,-0.0293779823109449,-0.389749876014335,-0.46701344235642,-0.106641548653023,-0.949006442120072,1.44539786678743,-0.389750462608955,-0.0293779823109376,-0.106640962058408,-0.46701344235642,0.389749876014335,1.44519572792804,0.106439896555695,-0.949005669098699,0.38975016227364,-0.466811303497023,1.44519572792805,0.389749575679032,-0.949005669098709,-0.106439896555695,1.44539786678743,0.106640962058408,-0.029377982310946,1.44539786678744,-0.389750462608949,1.44519572792805
0.828,1.44519572792807,0.389749575679032,-0.949005669098704,-0.106439896555698,-0.466811303497023,-0.38975016227364,-0.0293787553323193,0.106440483150309,1.44539786678745,0.106640962058407,-0.0293779823109449,-0.389749876014335,-0.46701344235642,-0.106641548653023,-0.949006442120072,1.44539786678743,-0.389750462608955,-0.0293779823109376,-0.106640962058408,-0.46701344235642,0.389749876014335,1.44519572792804,0.106439896555695,-0.949005669098699,0.38975016227364,-0.466811303497023,1.44519572792805,0.389749575679032,-0.949005669098709,-0.106439896555695,1.44539786678743,0.106640962058408,-0.029377982310946,1.44539786678744,-0.389750462608949,1.44519572792805
0.829,1.44188696536347,0.38949278132753,-0.9460443404057,-0.106348853659516,-0.466055887065979,-0.389493771298244,-0.0297867378917771,0.106349843630231,1.44264790698821,0.107108532701751,-0.0297859780315253,-0.389493284049797,-0.466816828690743,-0.107109522672462,-0.946045100265965,1.44264790698826,-0.389494274020513,-0.029785978031525,-0.107108532701747,-0.466816828690742,0.389493284049797,1.44188696536348,0.106348853659518,-0.946044340405711,0.389493771298244,-0.466055887065979,1.44188696536348,0.389492781327532,-0.946044340405701,-0.106348853659515,1.44264790698822,0.107108532701749,-0.0297859780315301,1.44264790698825,-0.389494274020508,1.44188696536344
0.83,1.44188696536347,0.38949278132753,-0.9460443404057,-0.106348853659516,-0.466055887065979,-0.389493771298244,-0.0297867378917771,0.106349843630231,1.44264790698821,0.107108532701751,-0.0297859780315253,-0.389493284049797,-0.466816828690743,-0.107109522672462,-0.946045100265965,1.44264790698826,-0.389494274020513,-0.029785978031525,-0.107108532701747,-0.466816828690742,0.389493284049797,1.44188696536348,0.106348853659518,-0.946044340405711,0.389493771298244,-0.466055887065979,1.44188696536348,0.389492781327532,-0.946044340405701,-0.106348853659515,1.44264790698822,0.107108532701749,-0.0297859780315301,1.44264790698825,-0.389494274020508,1.44188696536344
0.831,1.43664566358644,0.387202829492355,-0.944699526439045,-0.104741581168431,-0.463040084347158,-0.387204555978927,-0.028906052800206,0.104743307655009,1.43883781758227,0.106932937626329,-0.0289061207157438,-0.387203694945842,-0.465232238343005,-0.106934664112906,-0.944699458523501,1.4388378175823,-0.387205421432426,-0.0289061207157494,-0.106932937626328,-0.465232238343005,0.387203694945843,1.43664566358646,0.104741581168433,-0.944699526439048,0.387204555978927,-0.463040084347158,1.43664566358645,0.387202829492353,-0.944699526439055,-0.104741581168433,1.43883781758226,0.106932937626328,-0.0289061207157499,1.43883781758224,-0.387205421432425,1.43664566358641
0.832,1.42192989043726,0.38463750225067,-0.931413481087564,-0.105878291458299,-0.459542399657223,-0.384638117891392,-0.0309740096924774,0.105878907099029,1.42282396041086,0.10677237298256,-0.0309743298607453,-0.38463781086824,-0.460436469630789,-0.106772988623291,-0.931413160919295,1.42282396041084,-0.384638426508974,-0.0309743298607429,-0.106772372982558,-0.460436469630789,0.38463781086824,1.42192989043726,0.105878291458299,-0.931413481087574,0.384638117891392,-0.459542399657223,1.42192989043727,0.38463750225067,-0.931413481087572,-0.105878291458298,1.42282396041084,0.106772372982557,-0.0309743298607431,1.42282396041081,-0.384638426508967,1.42192989043727
0.833,1.40999846448559,0.379178855781832,-0.928553931729378,-0.10226464510861,-0.452199057784923,-0.379179887647577,-0.0292454749712678,0.102265676974359,1.41386204161305,0.106130451769972,-0.0292482014660457,-0.37917935274273,-0.456062634912408,-0.106131483635723,-0.928551205234576,1.41386204161302,-0.379180384608486,-0.0292482014660618,-0.106130451769975,-0.456062634912407,0.37917935274273,1.40999846448555,0.10226464510861,-0.92855393172937,0.379179887647577,-0.452199057784923,1.40999846448556,0.37917885578183,-0.928553931729366,-0.102264645108609,1.41386204161307,0.106130451769974,-0.029248201466051,1.41386204161304,-0.379180384608481,1.40999846448556
0.834,1.40523848162146,0.377799225225739,-0.924819332742221,-0.102619967448917,-0.45080780585073,-0.37779918143031,-0.0296113430285012,0.102619923653491,1.40818347469976,0.105568131415489,-0.0296144677500771,-0.377799179059032,-0.453752798929036,-0.10556808762007,-0.924816208020649,1.40818347469977,-0.377799135263612,-0.0296144677500686,-0.105568131415491,-0.453752798929036,0.377799179059033,1.40523848162145,0.102619967448916,-0.924819332742219,0.37779918143031,-0.450807805850731,1.40523848162144,0.377799225225736,-0.924819332742215,-0.102619967448917,1.40818347469976,0.105568131415491,-0.029614467750074,1.40818347469975,-0.377799135263613,1.40523848162144
0.835,1.40073052493097,0.373053196198189,-0.924889841504428,-0.102788635667957,-0.448251813157274,-0.373052047758556,-0.0275888702692373,0.102787487228326,1.39888880714374,0.10094772565348,-0.0275891024059613,-0.373052620562171,-0.446410095370073,-0.100946577213849,-0.924889609367719,1.39888880714375,-0.373051472122544,-0.0275891024059544,-0.10094772565348,-0.446410095370072,0.373052620562172,1.40073052493094,0.102788635667958,-0.924889841504433,0.373052047758556,-0.448251813157274,1.40073052493095,0.373053196198191,-0.924889841504426,-0.102788635667956,1.39888880714375,0.100947725653478,-0.0275891024059558,1.39888880714375,-0.373051472122538,1.40073052493091
0.836,1.40073052493097,0.373053196198189,-0.924889841504428,-0.102788635667957,-0.448251813157274,-0.373052047758556,-0.0275888702692373,0.102787487228326,1.39888880714374,0.10094772565348,-0.0275891024059613,-0.373052620562171,-0.446410095370073,-0.100946577213849,-0.924889609367719,1.39888880714375,-0.373051472122544,-0.0275891024059544,-0.10094772565348,-0.446410095370072,0.373052620562172,1.40073052493094,0.102788635667958,-0.924889841504433,0.373052047758556,-0.448251813157274,1.40073052493095,0.373053196198191,-0.924889841504426,-0.102788635667956,1.39888880714375,0.100947725653478,-0.0275891024059558,1.39888880714375,-0.373051472122538,1.40073052493091
0.837,1.39742913757301,0.371274888068457,-0.925025016508719,-0.101130207163319,-0.44560544634685,-0.371273913900954,-0.0267986747174216,0.101129232995818,1.39728350569754,0.100986316021398,-0.0267999186187542,-0.371274391236215,-0.445459814471368,-0.100985341853898,-0.925023772607401,1.39728350569752,-0.37127341706872,-0.0267999186187515,-0.100986316021397,-0.445459814471368,0.371274391236215,1.39742913757302,0.10113020716332,-0.925025016508721,0.371273913900954,-0.445605446346851,1.39742913757299,0.371274888068458,-0.925025016508722,-0.101130207163321,1.39728350569752,0.100986316021398,-0.0267999186187545,1.39728350569753,-0.371273417068717,1.397429137573
0.838,1.3950807658849,0.371070560879524,-0.922493706370304,-0.101517843025675,-0.445456559560058,-0.371069216488906,-0.027130499954535,0.101516498635062,1.39446507620498,0.100904067820929,-0.0271317317347116,-0.371069878184536,-0.44484086988015,-0.100902723430316,-0.922492474590118,1.39446507620501,-0.371068533793925,-0.0271317317347013,-0.100904067820927,-0.444840869880149,0.371069878184537,1.39508076588489,0.101517843025677,-0.922493706370314,0.371069216488906,-0.445456559560058,1.39508076588491,0.37107056087952,-0.922493706370303,-0.101517843025676,1.39446507620497,0.100904067820925,-0.0271317317347077,1.39446507620497,-0.371068533793927,1.39508076588488
